filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_25_08_25_20250825_230200.WAV,0.000253809855814102,7.197943945606978e-09,1.1316126587887776,5.261996850689372,13.0,42.62228440252821,-44.357115684192166,-46.37047152174293,2.013355837550762,0.9657033536476988,0.006293679885945314,0.48884248263265984,0.32627398610146563,0.011755541093474209,54.65601700193077,6.345504898358748,299.57966643288216,0.3483275652127747,2.069026543455089,0.036775145359507516,0.0760887518882403,0.8864960766975679,0.5260206945600129,2.3014660894804644,0.02424123913820466,0.13829890408301812,0.12890047362090531,0.1292966317615612,0.12861416205993598,1326.140625,6.360042530384398,0.0021647088061293764,0.02267475654250279,0.09178361420950533,0.6276197527503442,0.33332857679256106,5.578688796882613,7.022863659769262,75927.92837179074,0.9969900706727158,0.8068670844218847,1.2143737804825863,41.46057608379401,0.09128221680729319,40178.25454545455,2.0149076010360915e-19,3.683027463274105e-05,-0.3469285892100267,111.00659754174194,42.66204957275747,-34.44521437537541,0.9990155964217351,0.018955676188613428,0.923618000846229,0.03491078355314197,360.0,8.693704344535075,0.0032971295577967417,0.03626666666666666,0.09092231597323247
OSP_25_08_25_20250825_230300.WAV,0.0002491169270337736,6.671026207662365e-09,1.1789152447943105,5.245978135364323,10.0,42.44358016751355,-44.535819919206816,-46.36862214238629,1.8328022231794776,0.9667147113896231,0.0005791529401087958,0.36843593715352474,0.34740405255823226,0.013547329231848204,45.40872240418124,5.889064098363745,299.13257409411347,0.28127593949008783,1.782709122860118,0.03546869614290298,0.06323036818990663,0.834546038600758,0.4687904915397383,2.302569947308428,0.0028603266988753264,0.13715126240584488,0.1273487327616288,0.1299283860716756,0.1289532265299195,1329.63671875,5.7636942657314325,0.002116406325768597,0.022878025476762376,0.08879993634820563,0.6287778971504074,0.33332870580829926,5.592438046996707,7.029187925965673,76341.47556024657,0.9970201175580313,0.8011504260551087,1.2101669561697106,39.278440500436425,0.09160423334303172,40234.72727272727,-3.7394330056692774e-19,3.521737497138363e-05,-0.07536624567358799,4.015543202194472,42.467569814458585,-34.43109064066637,0.4437702280313047,0.01898652423511852,0.9906597927206692,0.03578355314197052,369.0,4.817466432787165,0.002909231962761831,0.026666666666666665,0.10910677916787898
OSP_25_08_25_20250825_230400.WAV,0.0002498237873438214,6.749095403061533e-09,1.2429562866731418,5.583397758156961,13.0,42.47071360145789,-44.50868648526247,-46.388296802277125,1.8796103170146523,0.9663808549632165,0.0006973757654775703,0.34543393886009,0.32025391913377954,0.00975290097243453,55.38001662437158,6.075969779934426,298.97536844476303,0.25813137760936405,1.695895121639053,0.038489540285578,0.06527422360444153,0.7656303569477357,0.4705513945621387,2.30236325101141,0.0106958258799839,0.13637539197620663,0.12631890474290794,0.12857877033600806,0.12829157725972262,1322.814453125,5.935364082616397,0.0020366598778004076,0.02210773051642142,0.08823161675557711,0.6302902090199485,0.33332855643671383,5.5765535882121595,7.027091679894858,76293.05135124594,0.9969931850348537,0.8092066544574783,1.2112222857767145,36.00523712540006,0.07620426607506546,40294.65454545454,4.283295099077036e-19,3.5609462298770856e-05,-0.07049422782916664,23.52570006551475,42.51565415897231,-34.43530784060288,0.5778227625065284,0.018977308076800724,0.9727498801502293,0.033844065166795965,349.0,6.261347944500581,0.002230411171450737,0.02453333333333333,0.09092231597323247
OSP_25_08_25_20250825_230500.WAV,0.00025158449890980264,6.967647953614077e-09,1.1544467439994952,5.091600870093762,10.0,42.53932999573977,-44.4400700909806,-46.35561090052608,1.9155408095454831,0.9660444622223835,0.0012682716965318752,0.5647917374991902,0.5013506878006164,0.009290378659720044,52.26858192273304,5.818112321584623,299.38090448010945,0.25684116162588966,1.6912147130963524,0.03625710186806955,0.06131854413351246,0.8148468902305569,0.48221285433051153,2.3021425365275925,0.015336337240713682,0.13592280089225098,0.12781165545353926,0.12971719704117823,0.12934854918291144,1333.712890625,5.952963025140427,0.0024228902991950342,0.022413678227030547,0.10300792616391853,0.6310352229593439,0.3333286649420568,5.588041868684039,7.024998501748612,76098.90330704414,0.9970037739517202,0.7939570836752181,1.2132666938839092,70.91940645912133,0.1425017881388808,40357.163636363635,8.320364599321485e-20,3.604378956887094e-05,-0.08445910617577633,16.059888285455266,42.56830445523701,-34.403238437379414,0.5049998559339741,0.019047504205414744,0.9834266472675152,0.03403801396431342,351.0,5.428024630159538,0.0024243599689681926,0.022222222222222223,0.10910677916787898
OSP_25_08_25_20250825_230600.WAV,0.0002546184449435412,7.128910510168625e-09,1.0614572440466914,4.659635086684041,10.0,42.64297883490136,-44.336421251819004,-46.27471002773406,1.9382887759150549,0.966333916246643,0.0006027441608075224,0.2518619496630823,0.2280381038993886,0.014419147579688874,42.479571016427926,5.890524749379313,300.00662204216997,0.26852580971586615,1.7342044689548377,0.03588159131251429,0.06222601600737336,0.8748946676111832,0.5012502012309021,2.3025743292693055,0.0024342811450550174,0.1368441470274464,0.12736572992310283,0.13216898385446266,0.13048810887644263,1345.462890625,6.014436821673054,0.0030028989065076133,0.022480461878101,0.12705494892701263,0.6244556446152084,0.33332888604657784,5.612302038470805,7.026819756172878,76085.27594725824,0.9970346435195235,0.7880836766228151,1.217848823131483,121.10852487634565,0.22298697992435262,40449.23636363636,2.2717518102367784e-19,3.685322176302772e-05,-0.08669428841350499,6.196702856465941,42.66475460519178,-34.296646482544105,0.5558466744751485,0.01928269251043146,0.9834386808986009,0.03869278510473235,399.0,5.631626560063287,0.005236617532971295,0.0192,0.2727669479196974
OSP_25_08_25_20250825_230700.WAV,0.0002512311134213913,6.644662616943942e-09,1.1866210654885578,5.480398500528879,9.0,42.50827242570283,-44.47112766101753,-46.32977742089756,1.8586497598800236,0.9673543330125287,0.0003968356867486422,0.2042595067393348,0.1788132974878619,0.012149924155978375,36.27452783952694,5.099533518343718,299.74256811140583,0.27391498140276016,1.7544983697141976,0.035805516980851264,0.06282072116967756,0.87031105061651,0.47964466644800197,2.302581910352123,0.0013212322116851638,0.13745837778424336,0.1280536150462873,0.13124899730530046,0.1302530368053535,1343.0390625,5.8449379021939,0.002493355094074289,0.02251146222290368,0.10773208277764307,0.63065365989358,0.3333287126935915,5.59318255076313,7.033185900228836,76541.31856183476,0.9970357248858578,0.7998366542803595,1.2152775928707111,72.01047425080012,0.14719944113083117,40387.25454545455,-8.753519794535088e-20,3.572888132732812e-05,-0.07508242135638292,3.825253176199693,42.53019418638093,-34.37549569194823,0.4680198697119238,0.019108439225861522,0.9910058654509549,0.036850271528316526,380.0,4.778708736082126,0.00126066718386346,0.02311111111111111,0.05455338958393949
OSP_25_08_25_20250825_230800.WAV,0.0002635059841170119,2.511403783209356e-08,7.690599392498156,86.93113512473332,14.0,43.8286893746414,-43.15071071207897,-46.30142402699735,3.1507133149183844,0.8600391204991049,0.0010698000929872942,0.5630243538095773,0.5122547170512519,0.00915556996702871,40.15528383734821,5.05824822713801,299.44597420049854,-0.41122741585563544,0.41720602755395614,0.1559826887021744,0.06507691792061954,0.8733688774140619,0.5734904294681209,2.0572424557015094,0.354839450353003,0.14506352439142664,0.1275986910185999,0.13176563999793345,0.12925516438754728,1332.75,7.272564194722521,0.0025837091455726893,0.022706048846024264,0.10549432438166828,0.6283024160533408,0.3326962868702233,3.130027837932942,6.353703549889626,60211.8547096202,0.9776703771145331,0.8637785632054549,1.2172122828943823,64.37299970904859,0.12636307705363203,39628.2,4.440734396366447e-19,4.90688562071398e-05,0.013497574536461322,128.5248553403612,43.90805934713805,-34.32022542574299,1.0498373147662008,0.019230418193701544,0.9504800440296658,0.04965089216446858,512.0,7.657414529709673,0.011442979053529869,0.025173333333333332,0.45461157986616235
OSP_25_08_25_20250825_230900.WAV,0.00025048875726883194,7.163694835916377e-09,1.1807221797758407,4.989148166431938,10.0,42.517387876659924,-44.46201221006045,-46.32509623643951,1.863084026379056,0.9647888014433179,0.00033829162943477264,0.45113525557590595,0.4242102743916033,0.0074159657045439475,58.92313996666687,5.775760520325928,299.0755965356037,0.25740649917971115,1.693263538922366,0.0363212031566843,0.06150136899500547,0.7851379644236355,0.47987361100876047,2.3025575919307593,0.0038274874800515945,0.1393333979892025,0.1272837436148163,0.13076317189608772,0.12904282289545144,1330.560546875,5.768907863402212,0.0022541157501697216,0.022451731433366047,0.09657881077230843,0.6268911382716482,0.33332852790138434,5.573575667591703,7.017143638765336,75740.00499146142,0.9969606246498268,0.7921116843632748,1.2098154997539867,52.37125400058191,0.09588515905343807,40218.2,3.164976698230655e-19,3.585579472074851e-05,-0.08075421962777553,4.186810313917142,42.54559352803732,-34.389366399784976,0.43521980451635756,0.019077948847683993,0.9912792219047971,0.0321955003878976,332.0,4.9137176237713085,0.0023273855702094647,0.025599999999999998,0.09092231597323247
OSP_25_08_25_20250825_231000.WAV,0.0002588697917958722,7.589736599692137e-09,0.9895860046623689,4.578273521092024,13.0,42.79968041319666,-44.179719673523714,-46.290242054119446,2.1105223805957323,0.9656735681070266,0.007128871259544978,0.4998450944615278,0.396393120420637,0.007938342159525158,67.83293664580266,6.388893597957577,299.98852281190455,0.32513798169216285,1.9635687677532083,0.038469206920964456,0.07553693323024137,0.8280446248721393,0.5804008062705687,2.3006041593671216,0.032077677206321556,0.13935764394012864,0.1275017072148951,0.13125443564943345,0.12976186687760644,1337.974609375,6.59739212439522,0.0026617508001163808,0.022598192873883424,0.11341527870392823,0.6262558020611891,0.33332884535016966,5.607747426246059,7.022694686977798,75753.3995437686,0.9970234782337667,0.7906203506182183,1.2175323081723028,98.19610125109106,0.16294036708369702,40306.454545454544,1.850056303440235e-19,3.799355006403414e-05,-0.05129195936039933,210.8952717478512,42.797098753180165,-34.34737844514467,0.941332742090097,0.019170395718198834,0.9246379928904924,0.03820791311093871,394.0,7.941892400693029,0.0032971295577967417,0.022666666666666665,0.14547570555717196
OSP_25_08_25_20250825_231100.WAV,0.0006830542396720786,2.9202767826944314e-07,1.1790382914075082,4.463671379607334,16.0,52.87217525346858,-34.10722483325179,-45.84943236788867,11.742207534636876,0.8710709256612433,0.05917383973804724,0.26671809145346637,0.09571765419195599,0.01619672073338596,36.189362522990045,5.223331778075037,361.4666232678676,0.7944568308720078,8.730316061997637,0.21282769912227692,1.8580530800852149,1.8786283298908977,13.695388241973976,2.0242665941539557,0.34597403109009495,0.1757427342967058,0.15931939366125855,0.15799839931404352,0.1445818255382601,1490.783203125,19.533623199321216,0.012117482239840946,0.02440456835632494,0.4518495961142095,0.6266968951168644,0.3333071959500421,4.726765834868378,6.430747561193741,43985.59516025165,0.9934750820812696,0.48842770771829025,1.7717909503622091,366.5987780040733,1.417838806856755,35805.61818181818,-9.634549050819066e-20,0.0003941283333204141,-0.14394809691839833,965.394750090903,52.956376567950755,-33.75972421799634,12.17533012433757,0.020512273054411917,0.6035794099722033,0.17019006982156712,1755.0,19.640954625503532,0.10133824670287045,0.027055016181229772,3.745999418097178
OSP_25_08_25_20250825_231200.WAV,0.0005433794236839546,1.6856647973658903e-07,1.5911700711149883,7.549135742062214,24.0,50.735666302191675,-36.2437337845287,-46.058666592303425,9.814932807774724,0.8718876359066231,0.0685157769700756,0.40713478556999083,0.13899344842688854,0.01445944405860411,23.800345865923575,4.139432787396916,335.67386095342044,0.7005054650988088,5.677918181912192,0.18087759751307372,1.0270081996200768,1.5645682596555577,7.21713454518526,1.9604568958865405,0.4060395654490515,0.1609850321662949,0.14673649500533412,0.1474679522912197,0.13862925516438757,1429.40625,17.26982519337351,0.009497783010862187,0.024636502933545898,0.3563363845780796,0.6288058998417186,0.3332866198042704,4.4364322225071335,6.435286977786056,46711.67759472548,0.9923851130751075,0.5636945128456368,1.526164425040844,283.67762583648533,0.8664896712249055,38426.87272727273,-2.965956604895861e-19,0.00023850973527956928,-0.3276364053469394,1193.059054823313,50.77506110386232,-34.129391346186345,10.029968454516165,0.019657597241257176,0.5801666644667041,0.1085143522110163,1119.0,19.262690106193006,0.05527540729247479,0.025333333333333333,2.1821355833575793
OSP_25_08_25_20250825_231300.WAV,0.0005112925123801869,1.711616312464742e-07,2.347183646456798,11.662422645145144,25.0,50.43278077003575,-36.54661931668462,-45.97570499095721,9.429085674272592,0.8461875069631465,0.07328132334709003,0.2728604296668108,0.12528273196948825,0.018270261924762887,30.635796368939726,4.724108059552067,332.3503483781228,0.4378265770600193,2.5576210443045544,0.4011841643356363,1.0260770613465602,1.8439132687691875,6.488232672858996,1.963414760339405,0.4042608631165594,0.1741667474865031,0.1536213452353457,0.1481323366661319,0.14004574907865389,1444.01171875,16.524063651174515,0.010584872951217149,0.02479100913690447,0.3858890033947624,0.6290838574503679,0.3332434736963968,4.109324702992999,6.273438824365468,44269.79693788787,0.989384366611573,0.5755805547743937,1.4963114765091392,325.1382019202793,1.0404733112695181,37616.38181818181,-3.116509575659424e-19,0.00021375149375480186,-0.3789484815865317,1042.7370073494737,50.29909158381268,-33.98236745056818,8.957283249261195,0.0199931685592189,0.6283074122497594,0.1277152831652444,1317.0,17.375461627177955,0.07340961986035686,0.026047311827956988,2.8185917951702066
OSP_25_08_25_20250825_231400.WAV,0.00039749591045004846,5.6506670661132534e-08,1.1964403989400731,5.568724765129498,17.0,47.386568433695835,-39.59283165302453,-46.14629329316854,6.553461640144008,0.910479204899222,0.055458827181163795,0.28026603272519734,0.12366409415464108,0.010123991067924498,41.67649523205259,4.894135942018488,318.3599460504299,0.7537215033130535,7.120887641044332,0.06369557910076826,0.4535690620078223,1.3196758752718478,3.371582841182411,2.238055832318676,0.18294041899538255,0.15131089774674297,0.13628724003091486,0.1418637386621855,0.1341189400276404,1382.900390625,13.879334139776333,0.005953138638347396,0.023802227267092628,0.23269135320683804,0.6272133445557145,0.3333146600342721,4.8949018117422005,6.677270825470076,57499.54364963798,0.9948307999500146,0.629138891325378,1.3519376269185432,210.5760837940064,0.5706701277761614,39232.98181818182,-4.2059159185728586e-19,0.00010588106549702414,0.2784949943381181,2073.117657594587,47.24818303021734,-34.21060558872298,7.291762564551618,0.019474652660254277,0.5738045018417957,0.07757951900698215,800.0,17.54503703891746,0.03122575640031032,0.023851851851851853,1.3092813500145477
OSP_25_08_25_20250825_231500.WAV,0.0003651516236794494,4.5066913121751144e-08,1.6121137181844138,7.597905827978847,15.0,46.58611201134724,-40.393288075373135,-46.22352773669812,5.830239661324981,0.9097052482824528,0.06510270392868067,0.2731246660057741,0.13543814785950314,0.011306148413667283,39.03836357556631,5.149340495574066,316.151827509738,0.7395670930633119,6.679521084815159,0.065052738296332,0.43452113707531215,1.2756277747563787,2.264193423609286,2.2843871176159842,0.09724962330514782,0.15084214269550317,0.1369411308311512,0.1382001074979357,0.1335544639826399,1377.080078125,13.220485426125713,0.005623355821452817,0.024503043761378955,0.21198320805043647,0.6268905165109673,0.33330997071842405,4.782880588995335,6.672210690899757,59072.147813747346,0.9943716590255913,0.650336253034106,1.3474768179911383,142.92988070992143,0.5409120114440888,39324.090909090904,-2.7754524268067714e-19,9.343603023858527e-05,-1.3935498356076186,1288.0231176305838,46.70514378547213,-34.296640851108116,6.525545648058198,0.019282705012234773,0.6247007388220899,0.0717610550814585,740.0,16.928460159902855,0.028801396431342125,0.025142857142857144,1.1456211812627293
