filename,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount
OSP_26.08.2024_20240826_235100.WAV,0.00026657343006187737,1.0617431849740994e-08,2.192693660479774,9.759038992303273,3.0,43.19319453649971,-43.786205550220664,-45.77986551227595,1.9936599620552826,0.9511329526679747,0.037688036729526364,0.683556065872341,0.5360677896764817,0.027540531159640835,141.11132518022782,11.262824976431169,297.4666843375003,0.3885402224571057,2.2708610990519302,0.036770936502039275,0.08350168927818964,0.97174334772948,0.5366707145140641,2.3025654268061655,0.0032044891014379575,0.13589047295768272,0.12980532251114066,0.1284564075930161,0.13018010953108333,1342.287109375,6.403659418119519,0.002311321040636214,0.021784714094639345,0.10002424830261882,0.6291915324028801,0.333322898590889,5.185878705486626,6.931534621484296,73021.47660948947,0.9961275078396675,0.8363645042733695,1.213154818078523,77.46581320919407,0.12746172170497527,42159.87272727273,7.939776782167786e-20,4.19681476183024e-05,0.0660591670938608,3.868073781835371,43.229198008316146,-34.17374451313798,0.46458639518927214,0.01955747457562071,0.9897525077478531,0.02948021722265322,304.0,5.779456329748775,0.012800620636152055,0.017170731707317075,0.7455629909805063
OSP_26.08.2024_20240826_235200.WAV,0.00029027777697118967,1.5526499550185612e-08,1.5480533773326537,4.5295990624642,8.0,44.062869273249376,-42.916530813471,-45.748192237364876,2.831661423893877,0.943731087739891,0.012323480279228805,0.21834486697564182,0.1809448986086829,0.008201905931892961,109.57110942432266,9.26944002023054,300.93541457621893,0.3405146962109394,2.0326680344642054,0.03822020178557824,0.07768898244031663,0.6804148056928732,0.9224348699734011,2.300896252061447,0.028333279611219453,0.13822616623023956,0.1293563974816206,0.12896217359738307,0.1302429974662981,1342.935546875,7.736042876064043,0.0021037150858306663,0.022605867209213117,0.09139289448957323,0.6297405326130079,0.33332584789765296,5.3519695229929685,6.885383719269319,70068.48787120405,0.9961731827757181,0.731972953291052,1.2318523339940386,53.462321792260695,0.11213752303365339,42428.01818181818,-8.269899916383978e-20,5.248611720950425e-05,0.9431280843351759,1745.5283228849605,44.20044445946683,-34.173734925579154,3.1421530284696715,0.019557496163339325,0.6908599254839031,0.019491854150504268,201.0,17.29818855830611,0.004945694336695112,0.016999999999999998,0.2909514111143439
OSP_26.08.2024_20240826_235300.WAV,0.00026064201785292953,8.448395601456989e-09,1.8154695470040163,6.579926735504752,2.0,42.90204731456767,-44.07735277215271,-45.78597254515814,1.7086197730054309,0.959681258724116,2.321782361780489e-05,0.0030092267138365214,0.0024551004838637702,0.002579435914902506,3.0477963517085773,0.18110601169036447,296.47217533769435,0.19466466994451692,1.483437551239943,0.03761065341400637,0.05579305560100781,0.5565486861551214,0.5034591897770857,2.3025826616969276,0.0010649429295668256,0.1388161510361103,0.12615093279422337,0.1278717855987209,0.12926747678450198,1332.876953125,5.461778690603626,0.0015909511080399574,0.02185918296050769,0.07093338915494665,0.6287193185847779,0.33332700267530524,5.435747042329604,6.985127173029454,75062.2247648443,0.9966542471676606,0.8109101156731355,1.2026426459415018,0.0,0.006004661284065561,42677.63636363636,4.1321113197767544e-19,3.9257476739449594e-05,0.047786641218233235,3.0500962073218276,42.93922382035511,-34.20121933572117,0.19883908380929682,0.019495708974202473,0.9958585349530222,0.00882467028704422,91.0,4.234298878519321,0.0,0.0,0.0
OSP_26.08.2024_20240826_235400.WAV,0.0002607004402151293,8.466291356341199e-09,1.8344092438147885,6.763386663306958,2.0,42.90479573295975,-44.07460435376062,-45.77906180705712,1.7044574532964987,0.9595753003432839,2.2007657535461078e-05,0.0038359356211885576,0.0031951326525799795,0.0023823078216481663,2.962782512239882,0.3567476383263624,296.62751334894386,0.18575514584469457,1.4562636039926744,0.03836673983015022,0.05587208681850385,0.6172705065113859,0.5027534227391406,2.3025850652337017,0.0001113140639233734,0.13832315003394433,0.12656286400171168,0.12751376127663316,0.12909661859906896,1331.115234375,5.456431198285073,0.0015593177189409371,0.02162482042487083,0.06969019004607177,0.6265359383183194,0.3333268863420431,5.4266423569755595,6.984460129424164,75046.6885495586,0.9966422830385995,0.813282473075389,1.2027291637838835,1.0910677916787896,0.0070464794879255156,42663.763636363634,-2.614806519455707e-19,3.927808866481445e-05,0.0467187950711639,2.949451182396274,42.94150346158689,-34.18747095820044,0.1896897850331456,0.019526592006105365,0.9966135242859453,0.0068851823118696665,71.0,3.8279673317674883,0.0,0.0,0.0
OSP_26.08.2024_20240826_235500.WAV,0.0002607735960151266,8.452725427116044e-09,1.8373439650588133,6.779079881766065,2.0,42.90619235329607,-44.0732077334243,-45.7770707602731,1.7038630268488006,0.9596469858087542,2.0140834989690326e-05,0.0030604693428227803,0.0026460830134446,0.002213149626653421,4.562611734460183,0.41451631119419324,296.61158147682585,0.18672421010478857,1.4591903814789506,0.038294475800291806,0.05587893075156425,0.5807874633538269,0.5026810810397493,2.3025850700920323,0.00011280507541915341,0.1387191672324055,0.12582498722713306,0.12866034549800276,0.12935290587721848,1333.7578125,5.453477040669838,0.0016004221826205025,0.021715726876376545,0.07125306892580019,0.6286693648157152,0.333326892577925,5.427126218315225,6.98490834623667,75070.81660385193,0.9966443159826275,0.8141426202507545,1.2023189727650256,0.0,0.006383504267287363,42692.72727272727,-3.084864014067362e-19,3.930362057545292e-05,0.04212033076121132,2.9400753234908263,42.94432558607366,-34.18324239629137,0.1826903067523915,0.019536100474270908,0.9968028993541667,0.005915438324282389,61.0,3.5815933212803106,0.0,0.0,0.0
OSP_26.08.2024_20240826_235600.WAV,0.00026101411623544906,8.43513930717424e-09,1.8308046759149443,6.725313899672106,2.0,42.91231794480581,-44.06708214191457,-45.772525809387346,1.7054436674727782,0.9598096280553672,3.223920118378132e-05,0.02915100974488638,0.02726364589741792,0.0022828505809764366,3.122390321146755,0.37208696991456025,296.9360550460941,0.18663957181462568,1.458934478115742,0.03825435560203451,0.055810598325908234,0.6853967979627331,0.5051109012149673,2.3025832360021137,0.0010164145890447784,0.13627840817250184,0.12614693346211184,0.12829688283178203,0.12917769099747842,1331.951171875,5.471463593695704,0.001674107142857143,0.021901240079365076,0.07452090658341415,0.6308563826565753,0.3333269507126738,5.4316597472986095,6.985927403146305,75111.91980015769,0.9966531409077228,0.8139586845505647,1.2029176030680544,1.0910677916787896,0.008656562166618174,42676.799999999996,3.23815048849004e-19,3.938146701108878e-05,0.040919751684051625,2.946055813049269,42.95291890140188,-34.19686551696626,0.1965682881894253,0.01950548368511778,0.9967071573254369,0.0075640031031807605,78.0,3.6115627510756636,0.0,0.0,0.0
OSP_26.08.2024_20240826_235700.WAV,0.0002710491049464238,1.0550581299461147e-08,1.9849382365534416,8.423821794193545,5.0,43.315833353756304,-43.66356673296407,-45.761545907171666,2.0979791742075946,0.9535895561174959,0.04208354507782519,0.7004930532191327,0.5417752839399942,0.002354253545321594,2.9398526232141884,0.11711533679798487,297.58155634578577,0.4005298751070854,2.3362796859264114,0.039632655284263185,0.09259296743994813,0.6433815556651203,0.5833547168324813,2.22207624052308,0.19346359430929513,0.13501761872433968,0.12635389889888388,0.12853526358294426,0.1292659614125691,1332.861328125,6.929894046000918,0.0016047788769275532,0.02176553593975469,0.07135962884941804,0.625150402943614,0.3333245141631393,5.269985243006306,6.9469551997804455,73441.06066017128,0.9963168506673208,0.8485933214938267,1.2076131642946877,0.0,0.014983239986422267,42684.03636363636,-1.2839056417350768e-19,4.3938063422452916e-05,1.1061148485297765,370.7695307378367,43.42840911403863,-34.18737678770644,0.7710716270160347,0.019526803710243918,0.9232443953034597,0.008145849495733127,84.0,13.081918577832656,0.0004848719937936385,0.026666666666666665,0.018184463194646495
OSP_26.08.2024_20240826_235800.WAV,0.00026128217165123885,8.475085983199982e-09,1.812668019987449,6.528865262074691,2.0,42.92251340744375,-44.05688667927662,-45.7604858122932,1.7035991330165743,0.9597491960047417,2.565371302076791e-05,0.0043575882978789116,0.0035982367673024207,0.003106027768020825,4.640361213683865,0.6436645039861251,296.7505601085048,0.1927088907192008,1.4774210653474968,0.03777153577495521,0.05580446262444542,0.6974925646501583,0.5065001876513462,2.302583907038159,0.0008161589371026068,0.13593896485953513,0.1258679800473321,0.1275472977321199,0.1287655098317331,1327.701171875,5.462093805438023,0.0016062942488604404,0.021848423668811772,0.07135962884941804,0.628155575506442,0.3333270450494971,5.439105037921736,6.985553274763967,75081.3731049462,0.9966587781681703,0.8116003212636268,1.202025036893796,4.364271166715159,0.009073289448162157,42734.81818181818,1.8036918759914003e-19,3.943362500132341e-05,0.04022443174434301,2.9809943971740673,42.95866702148256,-34.18732511880479,0.2026507840341054,0.019526919867775657,0.9964974904753365,0.007757951900698216,80.0,3.9194602156251324,0.0,0.0,0.0
OSP_26.08.2024_20240826_235900.WAV,0.00026089100737853774,8.41646059518868e-09,1.8063742370502684,6.614905624908212,3.0,42.90761132949878,-44.0717887572216,-45.79046294017448,1.7186741829528813,0.9599356980754338,0.0003744945555370638,0.49513273044504635,0.426904033082514,0.0034033033998616125,11.885018338490882,1.8785668063497294,297.03174115964856,0.20309344943811808,1.50970455518259,0.03784816600816329,0.05713954862783099,0.6291497585062961,0.506031229154457,2.302580819901668,0.0015252371530305453,0.13699770471664566,0.12696979604406064,0.12807662989439642,0.12927372769372514,1332.94140625,5.524179543592158,0.0016695610270584813,0.02183120899365417,0.07452090658341416,0.6283959875915366,0.33332702908324113,5.437837122769161,6.98671942593664,75118.04489335752,0.9966641759942342,0.8138023346752795,1.2035366230020834,5.4553389583939484,0.015475735864610611,42637.781818181815,-7.629629251614357e-20,3.92996542212427e-05,0.04910524115012052,2.9955468070712796,42.94388729243954,-34.214830858214846,0.20373109843813353,0.019465181477864583,0.9962840770192606,0.009697439875872769,100.0,3.9277978727502227,0.0002909231962761831,0.016,0.018184463194646495
OSP_26.08.2024_20240827_000000.WAV,0.000261353659335921,8.430042747309355e-09,1.8098365746832246,6.57798811629545,3.0,42.92207870274294,-44.05732138397744,-45.77364969841479,1.7163283144373551,0.9599876078435168,0.0002834294801359327,0.4537560679750521,0.37412768167941857,0.002810765428977846,2.7833386235498248,0.1945465129205878,296.81357218002495,0.20149878938270038,1.5046925081727232,0.0378278105670381,0.0569192231607992,0.6122508816970322,0.5072969832495962,2.3025822485920044,0.0012341810722833913,0.13518734038082306,0.12644088437230983,0.12773038865126346,0.1291513614101445,1331.6796875,5.515524743345505,0.0016144393729997093,0.02168293328928519,0.07196346841658584,0.628649789172691,0.33332706306416887,5.440539493313016,6.987044645697676,75141.30906531047,0.9966669211301377,0.8135525899277217,1.2040548186133175,5.4553389583939484,0.01960512438172825,42668.63636363636,3.4736523421984066e-19,3.9434997083635447e-05,0.04575012891702645,3.0937759007892054,42.95881813044355,-34.20100260647233,0.220257398243227,0.019496195434801505,0.9956582099873229,0.009988363072148952,103.0,4.297951344419745,0.0,0.0,0.0
OSP_26.08.2024_20240827_000100.WAV,0.00026130484917711975,8.442815242429231e-09,1.8166396915062362,6.584980397568771,2.0,42.921357690820884,-44.058042395899484,-45.76553644109446,1.7074940451949772,0.9598915154657709,2.7378825791068984e-05,0.26691263293978607,0.25258983168845195,0.002566014196067723,3.092468347758155,0.47703798658243846,296.6325424416253,0.18910075480010993,1.466397658943426,0.03831670405474512,0.05618752512430632,0.6010705157124588,0.5054307729336922,2.3025837148623833,0.0008308491067086976,0.13719167232405519,0.12578199440693405,0.1282307163114975,0.12894375545533895,1329.5390625,5.469013929255561,0.0016924810275434003,0.021849689723044987,0.07558650581959263,0.6280314223647092,0.33332704302502464,5.438944092045869,6.986442814260326,75124.02843133821,0.9966621892987045,0.8140526810255371,1.2026890322136463,0.0,0.008580793569973814,42710.545454545456,-3.3737743238845902e-19,3.943540418512971e-05,0.03993296642967122,2.9451481278297034,42.95886296397544,-34.19686058043144,0.20380179229196926,0.019505494770859225,0.9966541135968403,0.008145849495733127,84.0,3.80070188933768,0.0,0.0,0.0
OSP_26.08.2024_20240827_000200.WAV,0.00026096578450675854,8.436369247949156e-09,1.8086562491557434,6.529448053606606,2.0,42.91095646835187,-44.0684436183685,-45.77546186767222,1.7070182493037223,0.9598457144448507,3.103344487120907e-05,0.005063028595044039,0.004113134848735545,0.002824608202070422,2.6910449535721397,0.22256260051180915,296.65612760662805,0.19382331083745274,1.4808457338025875,0.037804258703953666,0.05598227522131912,0.6235401834021959,0.5037913350946853,2.3025850445430827,0.00016375661186742718,0.13930107005463419,0.1259189715317542,0.12787087920803206,0.12910457430171662,1331.197265625,5.462774304490812,0.0015890568931238485,0.02152768500146972,0.0712175489512609,0.6273074810417372,0.3333270620864481,5.440461534576081,6.986157498860734,75102.60102617455,0.9966629825011969,0.8118851055488858,1.2023706130211549,0.0,0.009092231597323246,42683.781818181815,-7.241682001532271e-20,3.932526284014681e-05,0.043976245737913186,2.936462087823309,42.946716340198996,-34.20091646218573,0.19509161551526688,0.01949638879371412,0.9966199990579767,0.009600465477114042,99.0,3.634427055117302,0.0,0.0,0.0
OSP_26.08.2024_20240827_000300.WAV,0.00026225265381522053,8.404851958802598e-09,1.791112603876432,6.531880524180827,3.0,42.947220949327935,-44.03217913739244,-45.77162342572018,1.7394442883277392,0.9604156352532003,0.0015518719425751115,0.6785632197497422,0.6346132400707767,0.003117927617930394,4.1924971622445195,0.42800199685161583,297.0835975475918,0.21393879247462813,1.5443311295010644,0.03814707900832484,0.05891172161209265,0.6079723935938085,0.5171108563686717,2.3025077751691105,0.006221215166104343,0.1361086865160185,0.12644488370442136,0.12783281079910122,0.1294184457133159,1334.43359375,5.611753076385206,0.0016386853239259043,0.021785070240217294,0.07349082732177498,0.6261328944680469,0.3333271608869702,5.4484015083736805,6.989724994424899,75239.96363398705,0.9966871722422825,0.8173056825436529,1.2036211997621549,6.546406750072738,0.018108694598002135,42677.01818181818,3.9208955947320634e-19,3.964929180797559e-05,0.03998411031551025,3.6707336309440115,42.982354346136454,-34.18734833982064,0.23101474006474376,0.019526867664221563,0.9945187990057237,0.009309542280837859,96.0,5.0661450435605735,0.0,0.0,0.0
OSP_26.08.2024_20240827_000400.WAV,0.0002617507686270232,8.412369293454604e-09,1.771854853793973,6.441664279165013,3.0,42.932821840063056,-44.04657824665732,-45.78472813829939,1.738149891642074,0.9603025207927579,0.0014288617438461548,0.590532486812847,0.4974982241458291,0.005866923589672557,30.988296601756844,4.151605234029584,296.76084053180966,0.22071974779478548,1.5664707842145125,0.03773626305128353,0.059112753575269246,0.708832710823358,0.5071432079270026,2.3025822877935744,0.0012347500205564187,0.13594704684317718,0.12734273376346153,0.1282098693256544,0.12931596868635437,1333.376953125,5.596010626174585,0.0019629749175637673,0.0217742859083643,0.0838271399127061,0.6284105107358868,0.333327180322415,5.449978363531391,6.989019591232195,75184.07235016265,0.996687635707604,0.816159771400424,1.2046169161892852,41.46057608379401,0.05457233173310057,42597.90909090909,2.9343110433037994e-19,3.95302570525819e-05,0.04938373952107987,3.0928991001531987,42.969296384298644,-34.183264046546576,0.22725060789515084,0.01953605177908233,0.9950600090463,0.009309542280837859,96.0,5.054223325038202,0.0005818463925523662,0.016,0.03636892638929299
OSP_26.08.2024_20240827_000500.WAV,0.0002609647803872863,8.64419244029655e-09,1.9386009744881418,7.688624839352342,2.0,42.92270297199336,-44.056697114727015,-45.7762004077354,1.719503293008387,0.9586000208232398,2.46350818164931e-05,0.004600413207053067,0.003928395012059882,0.002452410869221877,3.552296338517374,0.48204164282713274,296.5569697930713,0.16061498947610023,1.3826968255624503,0.04045132205083886,0.05593191458949924,0.6467353078140365,0.5037498413380813,2.3025772519701846,0.002019701896141868,0.13660168751818447,0.1258369852234677,0.12836667491482193,0.12910305892978372,1331.181640625,5.474820768028784,0.00161462879449132,0.021667517060485808,0.07153722872211445,0.6306657702362805,0.33332615675607186,5.373037852213272,6.978335731639349,74861.34688054727,0.9965624457719882,0.8189263816072986,1.2028630208201705,0.0,0.012956430026185626,42471.181818181816,-3.1821136634781832e-19,3.973059776660122e-05,0.04963329629593305,2.9785914825984814,42.99125099280971,-34.17407134099377,0.21341394414582737,0.019556738691618947,0.9964587880217397,0.009406516679596586,97.0,3.7801603049772985,0.0007757951900698216,0.021333333333333333,0.03636892638929299
